27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.066
27152,0.361
27153,0.5870000000000001
27154,0.7340000000000001
27155,0.8109999999999999
27156,0.762
27157,0.735
27158,0.647
27159,0.516
27160,0.298
27161,0.063
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.048
27176,0.293
27177,0.5529999999999999
27178,0.706
27179,0.7879999999999999
27180,0.764
27181,0.7440000000000001
27182,0.652
27183,0.44299999999999995
27184,0.206
27185,0.034
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0
27195,0.0
27196,0.0
27197,0.0
27198,0.0
27199,0.032
27200,0.187
27201,0.28600000000000003
27202,0.49200000000000005
27203,0.664
27204,0.639
27205,0.444
27206,0.238
27207,0.138
27208,0.057
27209,0.012
27210,0.0
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,0.0
27217,0.0
27218,0.0
27219,0.0
27220,0.0
27221,0.0
27222,0.0
27223,0.004
27224,0.022000000000000002
27225,0.08900000000000001
27226,0.223
27227,0.335
27228,0.467
27229,0.541
27230,0.466
27231,0.308
27232,0.125
27233,0.02
27234,0.0
27235,0.0
27236,0.0
27237,0.0
27238,0.0
27239,0.0
27240,0.0
27241,0.0
27242,0.0
27243,0.0
27244,0.0
27245,0.0
27246,0.0
27247,0.032
27248,0.212
27249,0.45799999999999996
27250,0.653
27251,0.7559999999999999
27252,0.8190000000000001
27253,0.7879999999999999
27254,0.6930000000000001
27255,0.546
27256,0.327
27257,0.078
27258,0.0
27259,0.0
27260,0.0
27261,0.0
27262,0.0
27263,0.0
27264,0.0
27265,0.0
27266,0.0
27267,0.0
27268,0.0
27269,0.0
27270,0.0
27271,0.059
27272,0.321
27273,0.53
27274,0.684
27275,0.775
27276,0.833
27277,0.804
27278,0.718
27279,0.583
27280,0.366
27281,0.1
27282,0.0
27283,0.0
27284,0.0
27285,0.0
27286,0.0
27287,0.0
27288,0.0
27289,0.0
27290,0.0
27291,0.0
27292,0.0
27293,0.0
27294,0.0
27295,0.027999999999999997
27296,0.225
27297,0.182
27298,0.157
27299,0.34400000000000003
27300,0.44
27301,0.37
27302,0.34299999999999997
27303,0.233
27304,0.092
27305,0.025
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.077
27320,0.335
27321,0.5770000000000001
27322,0.738
27323,0.8220000000000001
27324,0.84
27325,0.809
27326,0.72
27327,0.5740000000000001
27328,0.35700000000000004
27329,0.099
27330,0.0
27331,0.0
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.09300000000000001
27344,0.385
27345,0.608
27346,0.753
27347,0.8390000000000001
27348,0.855
27349,0.8230000000000001
27350,0.732
27351,0.5720000000000001
27352,0.35100000000000003
27353,0.094
27354,0.0
27355,0.0
27356,0.0
27357,0.0
27358,0.0
27359,0.0
27360,0.0
27361,0.0
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.081
27368,0.35000000000000003
27369,0.5640000000000001
27370,0.7090000000000001
27371,0.792
27372,0.835
27373,0.792
27374,0.6980000000000001
27375,0.5579999999999999
27376,0.34600000000000003
27377,0.094
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.075
27392,0.331
27393,0.5329999999999999
27394,0.6859999999999999
27395,0.774
27396,0.81
27397,0.7759999999999999
27398,0.685
27399,0.54
27400,0.32899999999999996
27401,0.08800000000000001
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.077
27416,0.33399999999999996
27417,0.555
27418,0.705
27419,0.795
27420,0.835
27421,0.809
27422,0.726
27423,0.58
27424,0.365
27425,0.104
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.105
27440,0.397
27441,0.613
27442,0.764
27443,0.845
27444,0.857
27445,0.8280000000000001
27446,0.7390000000000001
27447,0.585
27448,0.365
27449,0.104
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.091
27464,0.364
27465,0.583
27466,0.7340000000000001
27467,0.8170000000000001
27468,0.846
27469,0.8170000000000001
27470,0.73
27471,0.578
27472,0.363
27473,0.107
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.119
27488,0.408
27489,0.626
27490,0.77
27491,0.8490000000000001
27492,0.845
27493,0.8160000000000001
27494,0.73
27495,0.5870000000000001
27496,0.37200000000000005
27497,0.115
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.129
27512,0.41700000000000004
27513,0.637
27514,0.7759999999999999
27515,0.85
27516,0.8490000000000001
27517,0.8180000000000001
27518,0.73
27519,0.5670000000000001
27520,0.35200000000000004
27521,0.103
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.069
27536,0.293
27537,0.52
27538,0.685
27539,0.772
27540,0.745
27541,0.715
27542,0.561
27543,0.33
27544,0.163
27545,0.042
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.048
27560,0.157
27561,0.311
27562,0.47
27563,0.5670000000000001
27564,0.772
27565,0.754
27566,0.665
27567,0.5479999999999999
27568,0.34299999999999997
27569,0.105
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.106
27584,0.363
27585,0.5740000000000001
27586,0.7190000000000001
27587,0.805
27588,0.848
27589,0.8140000000000001
27590,0.7140000000000001
27591,0.5429999999999999
27592,0.34800000000000003
27593,0.118
27594,0.0
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.104
27608,0.364
27609,0.5730000000000001
27610,0.722
27611,0.8109999999999999
27612,0.804
27613,0.778
27614,0.6940000000000001
27615,0.555
27616,0.34299999999999997
27617,0.106
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,0.083
27632,0.353
27633,0.5670000000000001
27634,0.708
27635,0.795
27636,0.8290000000000001
27637,0.8029999999999999
27638,0.716
27639,0.561
27640,0.35000000000000003
27641,0.109
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,0.0
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.127
27656,0.38
27657,0.5680000000000001
27658,0.721
27659,0.8029999999999999
27660,0.731
27661,0.6779999999999999
27662,0.6729999999999999
27663,0.524
27664,0.322
27665,0.09699999999999999
27666,0.0
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.134
27680,0.395
27681,0.604
27682,0.743
27683,0.8210000000000001
27684,0.8260000000000001
27685,0.8
27686,0.716
27687,0.5770000000000001
27688,0.369
27689,0.125
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.062
27704,0.268
27705,0.476
27706,0.7000000000000001
27707,0.777
27708,0.7659999999999999
27709,0.743
27710,0.6609999999999999
27711,0.523
27712,0.32299999999999995
27713,0.10099999999999999
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.131
27728,0.387
27729,0.596
27730,0.733
27731,0.8150000000000001
27732,0.8300000000000001
27733,0.8029999999999999
27734,0.7190000000000001
27735,0.594
27736,0.392
27737,0.141
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,0.0
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,0.098
27752,0.245
27753,0.502
27754,0.39899999999999997
27755,0.51
27756,0.514
27757,0.5529999999999999
27758,0.45
27759,0.27899999999999997
27760,0.17500000000000002
27761,0.08
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.131
27776,0.385
27777,0.583
27778,0.72
27779,0.8009999999999999
27780,0.812
27781,0.778
27782,0.6859999999999999
27783,0.5670000000000001
27784,0.35600000000000004
27785,0.10800000000000001
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.099
27800,0.336
27801,0.52
27802,0.67
27803,0.763
27804,0.8320000000000001
27805,0.805
27806,0.7240000000000001
27807,0.579
27808,0.381
27809,0.139
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.139
27824,0.35100000000000003
27825,0.552
27826,0.7040000000000001
27827,0.6779999999999999
27828,0.561
27829,0.408
27830,0.332
27831,0.22
27832,0.11
27833,0.036000000000000004
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.152
27848,0.409
27849,0.58
27850,0.722
27851,0.8200000000000001
27852,0.851
27853,0.8250000000000001
27854,0.7440000000000001
27855,0.605
27856,0.406
27857,0.157
27858,0.001
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.159
27872,0.423
27873,0.629
27874,0.7659999999999999
27875,0.846
27876,0.868
27877,0.84
27878,0.758
27879,0.618
27880,0.41700000000000004
27881,0.166
27882,0.001
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.152
27896,0.416
27897,0.621
27898,0.76
27899,0.8420000000000001
27900,0.867
27901,0.8390000000000001
27902,0.7559999999999999
27903,0.621
27904,0.42
27905,0.16899999999999998
27906,0.002
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.153
27920,0.414
27921,0.62
27922,0.757
27923,0.8370000000000001
27924,0.8540000000000001
27925,0.8240000000000001
27926,0.74
27927,0.605
27928,0.402
27929,0.155
27930,0.002
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.14300000000000002
27944,0.401
27945,0.605
27946,0.743
27947,0.8250000000000001
27948,0.845
27949,0.794
27950,0.6859999999999999
27951,0.5870000000000001
27952,0.401
27953,0.159
27954,0.002
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27959,0.0
27960,0.0
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.13699999999999998
27968,0.39
27969,0.597
27970,0.735
27971,0.8170000000000001
27972,0.852
27973,0.8240000000000001
27974,0.742
27975,0.596
27976,0.395
27977,0.154
27978,0.002
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27988,0.0
27989,0.0
27990,0.0
27991,0.147
27992,0.401
27993,0.597
27994,0.735
27995,0.8140000000000001
27996,0.8180000000000001
27997,0.792
27998,0.711
27999,0.578
28000,0.381
28001,0.146
28002,0.002
28003,0.0
28004,0.0
28005,0.0
28006,0.0
28007,0.0
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,0.0
28013,0.0
28014,0.0
28015,0.136
28016,0.382
28017,0.5690000000000001
28018,0.716
28019,0.8059999999999999
28020,0.8340000000000001
28021,0.804
28022,0.72
28023,0.5750000000000001
28024,0.376
28025,0.14300000000000002
28026,0.002
28027,0.0
28028,0.0
28029,0.0
28030,0.0
28031,0.0
28032,0.0
28033,0.0
28034,0.0
28035,0.0
28036,0.0
28037,0.0
28038,0.0
28039,0.14
28040,0.386
28041,0.5720000000000001
28042,0.7090000000000001
28043,0.7879999999999999
28044,0.8029999999999999
28045,0.7759999999999999
28046,0.6960000000000001
28047,0.5640000000000001
28048,0.368
28049,0.139
28050,0.003
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.121
28064,0.35700000000000004
28065,0.542
28066,0.6809999999999999
28067,0.76
28068,0.7879999999999999
28069,0.763
28070,0.684
28071,0.5429999999999999
28072,0.354
28073,0.136
28074,0.003
28075,0.0
28076,0.0
28077,0.0
28078,0.0
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.0
28085,0.0
28086,0.0
28087,0.11199999999999999
28088,0.331
28089,0.519
28090,0.6579999999999999
28091,0.743
28092,0.76
28093,0.736
28094,0.657
28095,0.525
28096,0.335
28097,0.124
28098,0.003
28099,0.0
28100,0.0
28101,0.0
28102,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.114
28112,0.335
28113,0.522
28114,0.6609999999999999
28115,0.745
28116,0.778
28117,0.752
28118,0.6709999999999999
28119,0.542
28120,0.34900000000000003
28121,0.136
28122,0.003
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.001
28135,0.127
28136,0.36
28137,0.5529999999999999
28138,0.6950000000000001
28139,0.779
28140,0.809
28141,0.784
28142,0.706
28143,0.539
28144,0.35000000000000003
28145,0.136
28146,0.004
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.001
28159,0.125
28160,0.355
28161,0.5539999999999999
28162,0.6900000000000001
28163,0.7709999999999999
28164,0.787
28165,0.759
28166,0.677
28167,0.557
28168,0.36700000000000005
28169,0.14800000000000002
28170,0.005
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.001
28183,0.13699999999999998
28184,0.365
28185,0.5529999999999999
28186,0.6859999999999999
28187,0.764
28188,0.8009999999999999
28189,0.7759999999999999
28190,0.6990000000000001
28191,0.534
28192,0.35000000000000003
28193,0.14
28194,0.005
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.002
28207,0.154
28208,0.39299999999999996
28209,0.5670000000000001
28210,0.6910000000000001
28211,0.76
28212,0.782
28213,0.76
28214,0.684
28215,0.5670000000000001
28216,0.376
28217,0.138
28218,0.005
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.002
28231,0.149
28232,0.38799999999999996
28233,0.5820000000000001
28234,0.715
28235,0.79
28236,0.8220000000000001
28237,0.797
28238,0.7190000000000001
28239,0.589
28240,0.401
28241,0.173
28242,0.008
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.002
28255,0.157
28256,0.39899999999999997
28257,0.5920000000000001
28258,0.72
28259,0.795
28260,0.804
28261,0.778
28262,0.7000000000000001
28263,0.5710000000000001
28264,0.386
28265,0.16699999999999998
28266,0.008
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.002
28279,0.098
28280,0.253
28281,0.382
28282,0.446
28283,0.434
28284,0.408
28285,0.358
28286,0.294
28287,0.243
28288,0.16
28289,0.07200000000000001
28290,0.006
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.0
28297,0.0
28298,0.0
28299,0.0
28300,0.0
28301,0.0
28302,0.003
28303,0.134
28304,0.355
28305,0.529
28306,0.669
28307,0.75
28308,0.7859999999999999
28309,0.764
28310,0.6900000000000001
28311,0.547
28312,0.366
28313,0.155
28314,0.008
28315,0.0
28316,0.0
28317,0.0
28318,0.0
28319,0.0
28320,0.0
28321,0.0
28322,0.0
28323,0.0
28324,0.0
28325,0.0
28326,0.003
28327,0.124
28328,0.337
28329,0.52
28330,0.655
28331,0.738
28332,0.7559999999999999
28333,0.731
28334,0.6509999999999999
28335,0.5529999999999999
28336,0.368
28337,0.154
28338,0.008
28339,0.0
28340,0.0
28341,0.0
28342,0.0
28343,0.0
28344,0.0
28345,0.0
28346,0.0
28347,0.0
28348,0.0
28349,0.0
28350,0.004
28351,0.14400000000000002
28352,0.37799999999999995
28353,0.5650000000000001
28354,0.705
28355,0.79
28356,0.8260000000000001
28357,0.8009999999999999
28358,0.726
28359,0.5720000000000001
28360,0.38799999999999996
28361,0.17
28362,0.01
28363,0.0
28364,0.0
28365,0.0
28366,0.0
28367,0.0
28368,0.0
28369,0.0
28370,0.0
28371,0.0
28372,0.0
28373,0.0
28374,0.005
28375,0.17
28376,0.409
28377,0.5680000000000001
28378,0.706
28379,0.79
28380,0.795
28381,0.7709999999999999
28382,0.6950000000000001
28383,0.5660000000000001
28384,0.38
28385,0.165
28386,0.01
28387,0.0
28388,0.0
28389,0.0
28390,0.0
28391,0.0
28392,0.0
28393,0.0
28394,0.0
28395,0.0
28396,0.0
28397,0.0
28398,0.005
28399,0.154
28400,0.385
28401,0.5680000000000001
28402,0.6970000000000001
28403,0.772
28404,0.7859999999999999
28405,0.76
28406,0.6809999999999999
28407,0.53
28408,0.34800000000000003
28409,0.146
28410,0.009000000000000001
28411,0.0
28412,0.0
28413,0.0
28414,0.0
28415,0.0
28416,0.0
28417,0.0
28418,0.0
28419,0.0
28420,0.0
28421,0.0
28422,0.004
28423,0.12
28424,0.32
28425,0.495
28426,0.644
28427,0.726
28428,0.7490000000000001
28429,0.727
28430,0.6509999999999999
28431,0.528
28432,0.34800000000000003
28433,0.145
28434,0.009000000000000001
28435,0.0
28436,0.0
28437,0.0
28438,0.0
28439,0.0
28440,0.0
28441,0.0
28442,0.0
28443,0.0
28444,0.0
28445,0.0
28446,0.005
28447,0.145
28448,0.366
28449,0.556
28450,0.6940000000000001
28451,0.775
28452,0.795
28453,0.7659999999999999
28454,0.682
28455,0.5579999999999999
28456,0.374
28457,0.161
28458,0.011000000000000001
28459,0.0
28460,0.0
28461,0.0
28462,0.0
28463,0.0
28464,0.0
28465,0.0
28466,0.0
28467,0.0
28468,0.0
28469,0.0
28470,0.006
28471,0.17400000000000002
28472,0.416
28473,0.608
28474,0.736
28475,0.8130000000000001
28476,0.8280000000000001
28477,0.8029999999999999
28478,0.727
28479,0.596
28480,0.413
28481,0.191
28482,0.013999999999999999
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28488,0.0
28489,0.0
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.006
28495,0.153
28496,0.373
28497,0.5539999999999999
28498,0.687
28499,0.767
28500,0.78
28501,0.757
28502,0.6809999999999999
28503,0.5650000000000001
28504,0.384
28505,0.172
28506,0.013
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.0
28518,0.006999999999999999
28519,0.165
28520,0.395
28521,0.581
28522,0.7170000000000001
28523,0.7979999999999999
28524,0.8290000000000001
28525,0.8059999999999999
28526,0.733
28527,0.5820000000000001
28528,0.39799999999999996
28529,0.18
28530,0.013999999999999999
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.006999999999999999
28543,0.154
28544,0.379
28545,0.5589999999999999
28546,0.6960000000000001
28547,0.78
28548,0.772
28549,0.754
28550,0.68
28551,0.5670000000000001
28552,0.387
28553,0.172
28554,0.013999999999999999
28555,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.008
28567,0.16
28568,0.391
28569,0.586
28570,0.731
28571,0.8150000000000001
28572,0.843
28573,0.8180000000000001
28574,0.742
28575,0.586
28576,0.4
28577,0.18
28578,0.016
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.009000000000000001
28591,0.183
28592,0.419
28593,0.601
28594,0.7290000000000001
28595,0.8059999999999999
28596,0.8150000000000001
28597,0.79
28598,0.715
28599,0.5820000000000001
28600,0.401
28601,0.18600000000000003
28602,0.017
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.0
28611,0.0
28612,0.0
28613,0.0
28614,0.009000000000000001
28615,0.163
28616,0.382
28617,0.5660000000000001
28618,0.6930000000000001
28619,0.769
28620,0.785
28621,0.7609999999999999
28622,0.687
28623,0.54
28624,0.36200000000000004
28625,0.13
28626,0.011000000000000001
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,0.0
28635,0.0
28636,0.0
28637,0.0
28638,0.009000000000000001
28639,0.15
28640,0.369
28641,0.5579999999999999
28642,0.6950000000000001
28643,0.775
28644,0.775
28645,0.6920000000000001
28646,0.46299999999999997
28647,0.247
28648,0.146
28649,0.08199999999999999
28650,0.012
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.0
28657,0.0
28658,0.0
28659,0.0
28660,0.0
28661,0.0
28662,0.009000000000000001
28663,0.147
28664,0.364
28665,0.552
28666,0.6880000000000001
28667,0.769
28668,0.7859999999999999
28669,0.762
28670,0.6859999999999999
28671,0.5539999999999999
28672,0.377
28673,0.171
28674,0.017
28675,0.0
28676,0.0
28677,0.0
28678,0.0
28679,0.0
28680,0.0
28681,0.0
28682,0.0
28683,0.0
28684,0.0
28685,0.0
28686,0.011000000000000001
28687,0.171
28688,0.39
28689,0.5660000000000001
28690,0.6900000000000001
28691,0.765
28692,0.774
28693,0.682
28694,0.461
28695,0.361
28696,0.32799999999999996
28697,0.182
28698,0.02
28699,0.0
28700,0.0
28701,0.0
28702,0.0
28703,0.0
28704,0.0
28705,0.0
28706,0.0
28707,0.0
28708,0.0
28709,0.0
28710,0.009000000000000001
28711,0.14200000000000002
28712,0.37799999999999995
28713,0.547
28714,0.6459999999999999
28715,0.733
28716,0.742
28717,0.7090000000000001
28718,0.615
28719,0.516
28720,0.363
28721,0.17
28722,0.019
28723,0.0
28724,0.0
28725,0.0
28726,0.0
28727,0.0
28728,0.0
28729,0.0
28730,0.0
28731,0.0
28732,0.0
28733,0.0
28734,0.011000000000000001
28735,0.146
28736,0.34800000000000003
28737,0.514
28738,0.645
28739,0.722
28740,0.773
28741,0.7490000000000001
28742,0.675
28743,0.531
28744,0.36
28745,0.166
28746,0.018000000000000002
28747,0.0
28748,0.0
28749,0.0
28750,0.0
28751,0.0
28752,0.0
28753,0.0
28754,0.0
28755,0.0
28756,0.0
28757,0.0
28758,0.012
28759,0.17400000000000002
28760,0.395
28761,0.5660000000000001
28762,0.6920000000000001
28763,0.768
28764,0.7829999999999999
28765,0.7609999999999999
28766,0.6890000000000001
28767,0.5579999999999999
28768,0.382
28769,0.17800000000000002
28770,0.019
28771,0.0
28772,0.0
28773,0.0
28774,0.0
28775,0.0
28776,0.0
28777,0.0
28778,0.0
28779,0.0
28780,0.0
28781,0.0
28782,0.012
28783,0.151
28784,0.354
28785,0.511
28786,0.638
28787,0.711
28788,0.778
28789,0.753
28790,0.679
28791,0.536
28792,0.365
28793,0.17
28794,0.019
28795,0.0
28796,0.0
28797,0.0
28798,0.0
28799,0.0
28800,0.0
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.012
